name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.18354020000000001,-17.300639999999998,-5.409031,-21.31062,-9.362461999999999,-13.0798,-0.2639641,-8.208689999999999,-16.21423,-4.767462999999999,4.279107,-8.269672,-11.720419999999999,-3.6353800000000005,-5.202168,-10.63497,-2.92483,-1.500694,-0.7104256999999999,0.163769,-0.08835856,-0.6184028,-0.5602254,-1.293064,0.3973696,0.6352065,0.833993,1.0027409999999999,1.35645,1.558922,1.8269419999999998,2.4830400000000004,167.6111,0.6988721,0.0,0.0,0.0,0.0,0.0008570731,-1.243593,-0.01862669,-0.5256076999999999,0.9352314,0.7475291999999999,-0.9267143,2.455539,2.390767,0.07589326,-0.9877855,-2.889607,0.8977152,2.353494,4.005548999999999,1.602795,-0.2074924,-0.2777102,-0.06886866,-0.240858,-0.1591401,-0.05003974,-0.1323197,-0.26214590000000004,0.01070562,0.0018371639999999999,-0.0009193957000000001,0.002712905,0.01414536,-0.0029132840000000004,-0.007341647,-0.0251482,-3.598042,-0.01997179,0.0,0.0,0.0,0.0
'unknown',0.11,0.3141743,-19.40067,-6.516893,-22.734070000000003,-7.7714669999999995,-10.38833,-0.2539084,-4.9182690000000004,-13.74116,-6.45662,3.684426,-11.06516,-6.978973,2.681432,2.951171,-7.729953999999999,-3.375271,-2.1245119999999997,-0.9578893,-0.1485918,-0.31854720000000003,-0.6673545999999999,-0.7420594,-1.638164,0.43839290000000003,0.6637345,0.8457882,1.037627,1.379178,1.562611,1.8146060000000002,2.406245,167.6111,0.6727849,0.0,0.0,0.0,0.0,0.01980532,-1.466473,-0.6629706999999999,-0.9150976000000001,0.9648365,1.904984,-0.06849901,2.4117,0.9099185,-1.29077,-1.5248329999999999,-1.77426,1.649134,2.9324049999999997,4.814001,2.0188189999999997,-0.2820551,-0.41929440000000007,-0.17166420000000002,-0.20486039999999997,-0.14262370000000002,-0.04021602,-0.1453183,-0.253488,0.02396915,0.01834047,0.02096752,0.02417402,0.04437011,0.0123329,0.04719509,0.02764149,-1.515939,-0.01006987,0.0,0.0,0.0,0.0
'unknown',0.12,0.33774240000000005,-20.879929999999998,-7.47368,-23.89599,-5.934753,-5.617054,1.290931,-4.098068,-15.59096,-7.118175999999999,0.7342936,-14.801620000000002,-6.629442,5.809605,9.152755,-5.803679,-3.5960449999999997,-2.688416,-1.27183,-0.25682289999999997,-0.2056782,-0.7459846,-0.8668746999999999,-1.886598,0.4653536,0.6994379,0.8983877,1.0489600000000001,1.474579,1.596109,1.978323,2.576755,167.6111,0.6722415,0.0,0.0,0.0,0.0,-0.01421666,-1.279284,-0.5736068,-0.6825369000000001,-0.008441878,2.29275,1.190966,2.852976,0.9076889000000001,-0.6440408000000001,-2.350969,-1.12733,0.1638435,1.213994,3.07012,1.7802639999999998,-0.2537656,-0.385479,-0.1277324,-0.1381947,-0.12259600000000001,-0.10213269999999999,-0.1844832,-0.2038966,0.0260304,0.0124859,0.02628251,0.03094498,0.04686196,0.02560529,0.0865191,0.05758924,0.0,0.0008195281,0.0,0.0,0.0,0.0
'unknown',0.13,0.275279,-21.80056,-8.816106,-25.12547,-7.173989999999999,-5.160339,2.02248,-0.7412327,-15.830160000000001,-11.96452,-3.006924,-12.11165,-7.240767,6.396923999999999,10.3445,-5.423611,-3.852129,-3.07205,-1.324068,-0.32550559999999995,-0.4172519,-0.6911295999999999,-1.018986,-1.931702,0.4994148,0.7140443000000001,0.9357899,1.118752,1.498622,1.618717,1.999493,2.579202,167.6111,0.6838443000000001,0.0,0.0,0.0,0.0,-0.0550459,-0.9550298,0.1488442,0.1417091,-0.9498833000000001,0.9427709999999999,1.16604,2.03546,1.374847,1.037413,-2.2026939999999997,-0.3274906,-0.7826403000000001,-1.445133,-0.2153386,1.6731669999999998,-0.14761860000000002,-0.1590435,-0.04997305,-0.125724,-0.1603636,-0.2023519,-0.20362449999999999,-0.15724620000000003,0.007148006,-0.008089780999999999,0.01109691,0.01976471,0.0102718,0.01776423,0.05971655,0.002606392,0.0,0.006093013,0.0,0.0,0.0,0.0
'unknown',0.14,0.1319046,-22.497120000000002,-7.127459,-23.5276,-9.70341,-4.230043,4.55267,3.9676739999999997,-10.63129,-5.233716,-4.130062000000001,-13.38308,-10.77031,0.5768456,6.451767,-2.886822,-3.955229,-2.9543209999999998,-1.1659979999999999,-0.4387474,-0.6519865,-1.1171790000000001,-1.344178,-2.165777,0.49701059999999997,0.6724810999999999,0.9204046999999999,1.116903,1.531038,1.658895,2.167094,2.684507,167.6111,0.6974401,0.0,0.0,0.0,0.0,-0.05029773,-0.8858674999999999,0.5877522,0.5919358,-1.383656,-0.43681909999999996,0.2254243,0.1576962,1.231653,2.321853,-1.355346,-0.11679529999999999,-0.8767976999999999,-2.462256,-2.360216,1.328467,-0.08318426,0.01362448,-0.05835507,-0.1603146,-0.1888579,-0.2823662,-0.2126715,-0.1420385,-0.01209463,-0.02291051,-0.0068495990000000005,-0.001603341,-0.02798387,0.004065407,-0.01568167,-0.07167969,-0.5307708999999999,0.003723145,0.0,0.0,0.0,0.0
'unknown',0.15,0.1418637,-23.36723,-5.9457830000000005,-22.20972,-10.63655,-6.367984,3.945421,1.226159,-9.346767,-2.211785,-4.896868,-13.411879999999998,-8.821741000000001,-1.9278529999999998,3.224972,-0.8225494000000001,-3.9337720000000003,-2.786778,-1.2606700000000002,-0.6862498,-0.8972109,-1.493517,-1.5215299999999998,-2.284805,0.4583044,0.636764,0.8902642,1.102479,1.402307,1.620039,2.0188029999999997,2.365401,167.6111,0.6906505999999999,0.0,0.0,0.0,0.0,-0.0181767,-0.9559584000000001,0.44737669999999996,0.6128719,-0.6873151999999999,-1.2856530000000002,-0.47201499999999996,-2.303039,-0.3715962,2.300067,-0.8457741,-0.1933435,-1.144428,-2.443521,-2.948615,0.7790022,-0.0394963,0.03084311,-0.16690729999999998,-0.1847161,-0.1647525,-0.2856466,-0.1564267,-0.1047497,-0.02205112,-0.02075965,-0.013603,-0.02333972,-0.04523737,-0.01440384,-0.07102758,-0.09175324,-1.7669080000000001,0.002496195,0.0,0.0,0.0,0.0
'unknown',0.16,0.1529614,-24.52593,-5.9700809999999995,-22.39419,-11.12175,-7.1973270000000005,1.456582,-4.293283,-12.6744,-0.3852806,-5.097465000000001,-14.735479999999999,-10.22294,-2.3392880000000003,0.9114391,-1.461876,-3.9711440000000002,-2.76293,-1.595304,-0.8780241,-0.9099881,-1.7566220000000001,-1.6789599999999998,-2.420239,0.42543569999999997,0.6235255999999999,0.8869026,1.049079,1.382817,1.615775,1.8902599999999998,2.3252580000000003,164.9572,0.687454,0.0,0.0,0.0,0.0,0.02112295,-1.005113,-0.38812909999999995,0.6401131999999999,0.5990812,-1.227716,-1.204879,-2.878073,-1.413426,0.09154765,-0.4067057,0.6981480999999999,-1.717411,-1.462469,-2.5152759999999996,-0.1294284,-0.03469794,-0.09888873,-0.3012111,-0.22968089999999997,-0.1779001,-0.1493348,-0.0898612,-0.03446116,-0.02012142,-0.0046375159999999995,-0.004265809000000001,-0.01694364,-0.02177836,-0.02047517,-0.09470963,-0.03571601,-3.223033,0.004635221,0.0,0.0,0.0,0.0
'unknown',0.17,0.173867,-25.565939999999998,-7.157911,-22.62782,-9.901396,-10.10496,1.2104489999999999,-8.125948,-16.66659,-2.8884060000000003,-6.752092,-12.40216,-13.23659,-4.362616,-1.628407,-2.241073,-4.041653,-3.01353,-1.9439509999999998,-1.029448,-1.112013,-1.799641,-1.633729,-2.32822,0.42494670000000007,0.6347238000000001,0.884526,1.035965,1.346546,1.568258,1.782773,2.300061,160.1035,0.7013183000000001,134.5078,0.0,0.0,0.04753871,0.04182904,-0.8065014,-0.5487061,1.391089,1.262542,-0.3755203,-0.7337617,-0.9935743,0.305082,-0.1613058,0.46975059999999996,0.48291629999999997,-2.791382,-1.521089,-2.029974,-0.22689479999999998,-0.00991633,-0.14915079999999997,-0.26348299999999997,-0.2536131,-0.20828829999999998,-0.0726697,-0.07052106,0.006432915,-0.01377486,0.003399652,0.00041579599999999996,-0.00755521,0.009044838000000001,-0.01762747,-0.04001672,0.06065538,-3.883003,0.00961479,0.0,0.0,0.0,0.0
'unknown',0.18,0.2215177,-26.42332,-8.46204,-20.11799,-7.075583999999999,-8.500133,-0.10423779999999999,-5.746639,-14.03851,-4.437667,-5.235979,-10.3972,-17.14994,-5.518118,-3.697924,-2.824703,-4.074778,-3.3353879999999996,-2.330413,-1.415553,-1.434086,-1.710791,-1.737385,-2.316376,0.41308240000000007,0.6503135999999999,0.9019448,1.065442,1.450027,1.58241,1.811562,2.538597,155.2497,0.7152824000000001,134.5078,0.04651996,0.0,0.04753871,0.04907057,-0.2276516,-0.1699128,2.270625,1.036361,0.381404,-0.8743501,0.7560993,2.629021,-0.3219573,1.191975,0.4339535,-1.0155450000000001,-1.021902,-1.203384,-0.4409575,0.063064,-0.05654545,-0.10529960000000001,-0.23469610000000002,-0.20451960000000002,-0.0158494,-0.0676141,0.04174101,-0.01441764,-0.0006547152999999999,0.001241744,0.00844959,0.01592907,-0.00715158,0.01145543,0.07620092,-3.086847,0.0069420869999999996,0.0,0.0,0.0,0.0
'unknown',0.19,0.3167308,-26.451040000000003,-7.443333999999999,-16.39237,-6.346929,-7.594183,1.057023,-3.015034,-7.139302000000001,-0.9921206,-2.478859,-13.16644,-19.31515,-7.943882,-4.6202190000000005,-1.2756100000000001,-3.931537,-3.246302,-2.210531,-1.6855509999999998,-1.676604,-1.8797810000000001,-1.8449229999999999,-2.3045720000000003,0.3956068,0.6403681999999999,0.8848221,1.056522,1.413926,1.548584,1.858069,2.562008,153.0498,0.7248104000000001,0.0,0.0,0.0,0.0,0.03345853,0.4411276,0.06421652,1.781813,-0.45316629999999997,0.8278424000000001,-1.041475,0.5878779000000001,3.259484,0.6178775,3.23172,0.4532312,2.134356,-0.6392846999999999,-0.319646,-0.8448638,0.02819951,0.1292943,0.06540948,-0.06705791,-0.04718532,0.002513695,-0.03587576,0.06912973,-0.01034336,-0.005611748000000001,0.0005548239,0.004781663,0.006827438000000001,0.005831945,0.03402855,0.05735653,-1.6307200000000002,0.002109695,0.0,0.0,0.0,0.0
'unknown',0.2,0.3268824,-25.22164,-6.676933,-14.158779999999998,-7.717181,-6.5456959999999995,-2.8384549999999997,-3.068243,-4.2929330000000006,-2.943209,-1.2742069999999999,-12.18357,-12.261389999999999,-5.658164,-3.609574,-4.149394999999999,-3.710882,-2.929271,-1.9885119999999998,-1.723453,-1.650291,-1.7957990000000001,-1.9114330000000002,-2.223358,0.36801740000000005,0.6174298,0.8929632,1.081049,1.428772,1.589854,1.909889,2.575289,153.0498,0.7104184,0.0,0.0,0.0,0.0,-0.003646716,1.118657,0.07286568,0.15444370000000002,-1.3827909999999999,0.29922309999999996,-0.4700789000000001,-1.12605,0.8813006,0.14578339999999998,3.1134459999999997,1.3429440000000001,4.376754,-0.9143084999999999,0.3665981,-1.595443,0.03295808,0.2549568,0.190433,0.1999413,0.16807650000000002,0.06783265,0.08858011,0.1429997,0.001359975,-0.00280593,-0.001107281,-0.0001543999,-0.009517133,0.01313987,0.03336139,0.008590842,-0.43998109999999996,-0.004539424,0.0,0.0,0.0,0.0
'unknown',0.21,0.28847740000000005,-23.96115,-7.729382000000001,-16.69835,-11.84643,-6.942968,-2.6298169999999996,-6.525757,-5.241954,-0.546247,7.425623,-9.242816,-5.009087,-7.489016,-3.270812,-5.803046,-4.082603,-2.5701169999999998,-1.787855,-1.210787,-1.239837,-1.7445680000000001,-1.7260830000000003,-2.029081,0.3957624,0.623107,0.8917908999999999,1.05207,1.39131,1.593696,1.903752,2.5684970000000003,153.0498,0.7142987,0.0,0.0,0.0,0.0,-0.03811645,1.324147,-0.3567445,-1.431448,-0.7773645,-0.384042,0.9407173000000001,-1.739209,-2.122952,-0.3756906,2.809376,2.807093,3.841297,-1.1288850000000001,0.4498312,-1.27312,-0.0010863539999999999,0.20807729999999997,0.166928,0.37713990000000003,0.2868294,0.1667124,0.24302449999999998,0.2012876,0.01584485,0.009756493,-0.000747478,-0.001468897,-0.0003944993,0.01309193,0.02508671,0.004195309,0.0,-0.006139421,0.0,0.0,0.0,0.0
'unknown',0.22,0.2174109,-22.07499,-7.954688000000001,-19.19278,-11.23979,-7.329624000000001,-0.6112123,-9.621527,-10.580680000000001,-3.931687,5.37901,-5.644289,-2.419202,-10.317089999999999,-2.539637,-8.538202,-3.834455,-2.3986970000000003,-1.5895860000000002,-0.6532283,-0.8120868,-1.4392340000000001,-1.353904,-1.739123,0.4198045,0.6449146,0.8929239999999999,1.0668959999999998,1.413749,1.625553,1.955527,2.578306,153.0498,0.6978411,0.0,0.0,0.0,0.0,-0.03937929,1.176474,-0.5398173,-1.510338,0.8750522,-1.609675,2.849898,-1.05974,-3.9643330000000003,-1.269221,1.403261,2.845194,0.7805346,-0.7024164,0.42000870000000007,0.3956083,0.06528862,0.09772921,0.104278,0.3634281,0.2162593,0.2194715,0.3684309,0.2612447,0.01925454,0.01788625,-0.005548126,-0.0054370040000000005,0.00656445,0.001112151,0.01439886,-0.01011841,3.3995480000000002,-0.003249675,0.0,0.0,0.0,0.0
